Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
82,0.9964035256703695,1.0643588876724244,1.0779029607772828,0.36,0.42333333333333334
83,1.024222003618876,1.071648939450582,1.0535621007283529,0.42,0.47
84,1.0164091396331787,1.0667830912272136,1.0746613057454426,0.44,0.48
85,1.0044503164291383,1.0387640460332235,1.0301622263590495,0.43333333333333335,0.45666666666666667
86,1.019616018931071,1.0655700413386027,1.0423828728993734,0.4266666666666667,0.45666666666666667
87,1.0056988143920897,1.053635926246643,1.0232552409172058,0.4266666666666667,0.48333333333333334
88,1.010863794485728,1.032201320330302,1.0119468800226847,0.4533333333333333,0.49333333333333335
89,1.0110750722885131,1.0638120476404826,1.0415425403912861,0.42,0.47
90,1.0185340897242228,1.0546155055363973,1.0342683696746826,0.43333333333333335,0.46
91,1.0095257997512816,1.053921527862549,1.0224145197868346,0.42,0.4766666666666667
92,1.022290808359782,1.1070617898305257,1.1097001647949218,0.4066666666666667,0.41333333333333333
93,1.0254845269521078,1.0585221211115519,1.0516137798627219,0.41333333333333333,0.4633333333333333
94,1.0097753794987996,1.0594608036677042,1.033255141576131,0.44666666666666666,0.4766666666666667
95,1.023355525334676,1.0805950212478637,1.0767086744308472,0.38,0.3933333333333333
96,1.015688730875651,1.083165160814921,1.4676904233296713,0.36666666666666664,0.44333333333333336
97,1.014477138519287,1.0828868738810222,1.0864240026474,0.4066666666666667,0.41
98,1.0204242412249247,1.0647745084762574,1.0342349418004353,0.41333333333333333,0.4633333333333333
99,1.0077480999628703,1.0612084372838337,1.0401912148793537,0.41333333333333333,0.4633333333333333
100,1.0033776378631591,1.0611454772949218,1.0506615289052328,0.44666666666666666,0.46
101,1.019315528869629,1.0440118233362834,1.0378579211235046,0.4266666666666667,0.4766666666666667
102,1.0000501998265585,1.0448945792516073,1.024193732738495,0.44,0.47
103,0.9919246904055278,1.0464991521835327,1.0237990379333497,0.47333333333333333,0.46
104,0.9948224925994873,1.0312484725316367,1.031312224070231,0.44,0.49333333333333335
105,0.9993995316823323,1.0318034855524698,1.0220263671875,0.44666666666666666,0.49666666666666665
106,0.995284849802653,1.0326858377456665,1.0137368218104044,0.46,0.47333333333333333
107,0.9939751116434733,1.045780569712321,1.0162534236907959,0.4266666666666667,0.46
108,1.000620613892873,1.0261484877268474,0.9980239939689636,0.46,0.49666666666666665
109,0.9941678953170776,1.0263405052820842,1.0123258209228516,0.44,0.47333333333333333
110,0.9841370630264282,1.0266222031911214,1.0080413667360941,0.44,0.4666666666666667
111,0.9762532917658487,1.024318478902181,1.0074916235605875,0.42,0.4766666666666667
112,0.9789289649327596,1.028161915143331,1.001212905248006,0.4266666666666667,0.47
113,0.9776075728734335,1.0264696709314982,1.0051259835561117,0.4266666666666667,0.49
114,0.9942602491378785,1.0413369337717693,1.0179228178660076,0.46,0.48333333333333334
115,0.9885894536972046,1.037226948738098,1.021625000635783,0.4666666666666667,0.48
116,0.9856825876235962,1.0331473620732625,1.0101293381055196,0.4266666666666667,0.47
117,0.976258856455485,1.024463446935018,1.0136949046452841,0.44,0.4633333333333333
118,0.9861527053515117,1.022576535542806,0.9978164307276408,0.44666666666666666,0.48333333333333334
119,0.9848575607935588,1.0253437328338624,1.013492341041565,0.4266666666666667,0.4766666666666667
120,0.9681324744224549,1.0458934783935547,1.010188120206197,0.44666666666666666,0.49333333333333335
121,0.9888608535130818,1.0447125752766928,1.008154529730479,0.44,0.48
122,0.9716334080696106,1.056533571879069,1.0325921646753946,0.3933333333333333,0.4533333333333333
123,0.9864453061421712,1.042148764928182,1.0351247151692708,0.4533333333333333,0.47333333333333333
124,0.9722634792327881,1.0362652826309204,1.005751012166341,0.4533333333333333,0.48333333333333334
125,0.9838485002517701,1.0265935754776,1.0075479714075724,0.44666666666666666,0.4633333333333333
126,0.9746683661142985,1.0291016356150309,1.0105040613810221,0.43333333333333335,0.4866666666666667
127,0.9706090227762858,1.0327820301055908,1.0165187613169353,0.43333333333333335,0.49
128,0.9820216592152914,1.0399571959177654,1.0146300919850668,0.43333333333333335,0.47
129,0.9766487661997477,1.0279010566075644,1.0111731282869976,0.43333333333333335,0.4766666666666667
130,0.9834260352452596,1.0313579146067302,1.0123968966801962,0.43333333333333335,0.4766666666666667
131,0.9924025265375773,1.0412088743845622,1.0856693299611408,0.46,0.46
132,1.00782568136851,1.043816310564677,1.018659585316976,0.4533333333333333,0.47
133,0.9943088881174723,1.046927080154419,1.0226536560058594,0.4266666666666667,0.46
134,0.9797695271174113,1.040888319015503,1.0120504776636758,0.46,0.48
135,0.979616641998291,1.0474890979131062,1.029535732269287,0.44,0.4633333333333333
136,0.9858985749880472,1.047519844373067,1.0181504392623901,0.4266666666666667,0.46
137,0.9826371971766154,1.051248485247294,1.0362724304199218,0.3933333333333333,0.41333333333333333
138,0.9809679134686788,1.0378635438283283,1.0563016080856322,0.44,0.48
139,0.97138077100118,1.0470777146021526,1.0125666817029317,0.44,0.48
140,0.9827387046813965,1.0149685096740724,1.013784187634786,0.44,0.4533333333333333
141,0.9768455759684245,1.0351756302515667,1.0121154959996541,0.4266666666666667,0.47333333333333333
142,0.9750385014216105,1.0468876695632934,1.0150412694613138,0.44666666666666666,0.4666666666666667
143,0.9964202992121378,1.052303368250529,1.050445290406545,0.43333333333333335,0.44666666666666666
144,0.9884802182515462,1.058717204729716,1.0377509101231892,0.42,0.4766666666666667
145,0.983834654490153,1.0451619466145834,1.0159206167856851,0.4266666666666667,0.48
146,0.9948073466618855,1.056721682548523,1.0275861247380575,0.42,0.45666666666666667
147,0.9872142060597737,1.043110217253367,1.0214834856986998,0.4,0.44666666666666666
148,0.9959483202298482,1.026534185409546,1.0069158776601155,0.43333333333333335,0.4866666666666667
149,0.9827573458353679,1.0450990104675293,1.0323021125793457,0.43333333333333335,0.48333333333333334
150,0.989935793876648,1.051393569310506,1.035818255742391,0.42,0.4633333333333333
151,0.98212455590566,1.0409892892837525,1.0092363866170246,0.43333333333333335,0.49
152,0.9924520460764567,1.0697253656387329,1.057301597595215,0.38,0.3933333333333333
153,0.9719001126289367,1.0388454802831013,1.0291873375574747,0.43333333333333335,0.4633333333333333
154,0.9739437977472941,1.0257563972473145,1.017798121770223,0.44666666666666666,0.48
155,0.9724114004770915,1.0373887666066488,1.015271414120992,0.44,0.47333333333333333
156,0.9798484961191813,1.0368380522727967,1.0268212588628134,0.44666666666666666,0.46
157,0.9741886925697326,1.0324362421035767,1.0254866615931193,0.4533333333333333,0.4766666666666667
158,0.9702204195658366,1.063753391901652,1.0236422650019328,0.4533333333333333,0.49666666666666665
159,0.976607948144277,1.0791621526082358,1.0839971033732096,0.36666666666666664,0.3566666666666667
160,0.9840850019454956,1.0686277548472087,1.0701845757166544,0.4533333333333333,0.43666666666666665
161,0.9722924327850342,1.0595920848846436,1.0501033020019532,0.46,0.43
162,0.9862526432673137,1.0351000833511352,1.0399110666910807,0.4533333333333333,0.4666666666666667
163,0.973811141649882,1.0546050453186036,1.03909672498703,0.43333333333333335,0.44666666666666666
164,1.0090972312291464,1.0554612175623577,1.0440411710739135,0.44666666666666666,0.44666666666666666
165,0.9937684996922811,1.0459920914967855,1.0363879466056825,0.46,0.4666666666666667
166,0.9897546609242757,1.0517265828450522,1.0300130502382914,0.43333333333333335,0.4766666666666667
167,0.9970356186230978,1.0489219570159911,1.0320768292744955,0.44,0.46
168,0.9848152716954549,1.0364053122202554,1.043923207918803,0.4666666666666667,0.44666666666666666
169,0.9738271077473958,1.0479996951421102,1.0279656648635864,0.43333333333333335,0.4766666666666667
170,0.9815065383911132,1.0376677799224854,1.056642238299052,0.43333333333333335,0.4533333333333333
171,0.9608336114883422,1.0826717980702718,1.0417171939214072,0.4533333333333333,0.5
172,0.9700510915120443,1.0421735493342081,1.038635007540385,0.44,0.45
173,0.9772984949747722,1.082686316172282,1.0529359245300294,0.4666666666666667,0.4633333333333333
174,0.9844607098897298,1.0417699305216472,1.0323116310437521,0.43333333333333335,0.4633333333333333
175,0.9753517516454061,1.0544186019897461,1.049700026512146,0.4266666666666667,0.4533333333333333
176,0.97084770043691,1.050465923945109,1.04826904296875,0.4533333333333333,0.4533333333333333
177,0.9695371468861897,1.0545221281051635,1.0385332457224528,0.4266666666666667,0.46
178,0.9723824866612752,1.0596637805302938,1.0789802583058674,0.42,0.43666666666666665
179,0.9880131467183431,1.0599805768330892,1.0713432765007018,0.44,0.42
180,0.9852427053451538,1.0455645608901978,1.0327308082580566,0.44,0.4633333333333333
181,0.9673883390426635,1.0581242195765177,1.056159224510193,0.44,0.4633333333333333
182,0.9664800421396891,1.0499207433064779,1.0443438577651978,0.46,0.45666666666666667
183,0.978185666402181,1.0701161257425944,1.0412908061345418,0.44,0.4633333333333333
184,0.9640920193990071,1.107055025100708,1.036898946762085,0.4533333333333333,0.4666666666666667
185,0.9807326952616374,1.0890006113052368,1.0432080213228863,0.43333333333333335,0.4866666666666667
186,0.9806323011716207,1.0641133721669516,1.035152441660563,0.44666666666666666,0.48333333333333334
187,0.9811216497421265,1.0714797099431357,1.082639789581299,0.4533333333333333,0.4633333333333333
188,0.9717040681838989,1.0704243326187133,1.0337590034802755,0.4533333333333333,0.48
189,0.9672414414087931,1.0491128778457641,1.0383706617355346,0.44666666666666666,0.4766666666666667
190,0.9752559073766073,1.062912457784017,1.0375643547375997,0.48,0.4633333333333333
191,0.9657324965794881,1.0386984618504842,1.0151631609598795,0.44,0.48333333333333334
192,0.9746850776672363,1.0582998577753704,1.0313814719518026,0.4666666666666667,0.47
193,0.9649055329958598,1.0636162439982095,1.0285078191757202,0.43333333333333335,0.47333333333333333
194,0.9917727375030517,1.0563504870732625,1.060480850537618,0.44,0.43333333333333335
195,0.9736141514778137,1.0487530557314555,1.0534692899386089,0.4533333333333333,0.4633333333333333
196,0.9694365215301514,1.0528799676895142,1.0371965901056925,0.4666666666666667,0.4666666666666667
197,0.9787199767430623,1.0382074213027954,1.0299647720654805,0.4666666666666667,0.47
198,0.9766774527231852,1.0611229292551676,1.0244459613164265,0.47333333333333333,0.49
199,0.9717664345105489,1.0423405567804973,1.0306320810317993,0.46,0.47
