Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
25,0.990864748954773,1.1068661133448283,1.0034847203890482,0.32666666666666666,0.46
26,1.0030435395240784,1.0494557428359985,1.007318389415741,0.4066666666666667,0.54
27,0.9939667860666911,1.0756263971328734,0.9919599914550781,0.32666666666666666,0.49
28,0.9979228528340658,1.0837589740753173,0.9980596748987833,0.32666666666666666,0.4866666666666667
29,1.0113298765818277,1.045111616452535,0.9720069265365601,0.38666666666666666,0.5266666666666666
30,0.9933511304855347,1.024225409825643,1.0125169126192728,0.41333333333333333,0.4633333333333333
31,1.0009544944763185,1.0532882801691692,1.0048718365033467,0.37333333333333335,0.5366666666666666
32,0.9981579430898031,1.051444683074951,0.9960249201456706,0.3933333333333333,0.5266666666666666
33,1.003416845003764,1.0426693264643352,1.0089279174804688,0.4066666666666667,0.5333333333333333
34,1.0078272596995035,1.0516785033543905,1.008894297281901,0.3933333333333333,0.54
35,1.006706590652466,1.044789311091105,0.9991623727480571,0.3933333333333333,0.55
36,0.9852356068293253,1.0315781927108765,0.9836883497238159,0.4,0.5533333333333333
37,0.9954350582758585,1.1355416345596314,1.0636632935206096,0.28,0.3933333333333333
38,1.0031344429651896,1.0279913934071858,0.9982138220469157,0.38666666666666666,0.47
39,0.9964687331517538,1.0445666805903118,1.0012246831258138,0.38666666666666666,0.49
40,1.0034011697769165,1.0497626797358195,1.0136447683970133,0.4066666666666667,0.46
41,1.0033356523513794,1.0714822514851887,0.983565677801768,0.4066666666666667,0.5433333333333333
42,1.012882567246755,1.033026491800944,1.0496760892868042,0.4,0.36666666666666664
43,1.017054963906606,1.0604969215393067,1.0361906123161315,0.38,0.5466666666666666
44,1.0196386202176413,1.095030345916748,1.0492848364512126,0.3,0.4066666666666667
45,1.014977638721466,1.0603260533014933,1.012505046526591,0.3933333333333333,0.5333333333333333
46,1.0228472646077473,1.0622260363896687,1.00008367617925,0.38,0.5433333333333333
47,1.0053157679239908,1.0652020565668743,0.9996698760986328,0.38,0.5366666666666666
48,1.0126981274286906,1.0361255757013956,1.010670749346415,0.4066666666666667,0.4766666666666667
49,1.0048660771052043,1.0543843301137288,0.9916440590222677,0.38666666666666666,0.54
50,1.0146089426676432,1.08198899269104,1.0165531301498414,0.36666666666666664,0.5266666666666666
51,1.0028426305452982,1.0654097255071004,1.0916759554545086,0.37333333333333335,0.36
52,1.0202081950505575,1.04538875579834,1.012309889793396,0.4266666666666667,0.5433333333333333
53,1.013643027941386,1.060401889483134,1.011999016602834,0.43333333333333335,0.52
54,1.0168826874097188,1.053161366780599,1.0430344216028848,0.4066666666666667,0.44333333333333336
55,1.01128027121226,1.0388655598958334,1.4368407130241394,0.4,0.4766666666666667
56,1.0166254742940266,1.063131422996521,1.0085979588826497,0.38666666666666666,0.5233333333333333
57,1.0124375613530476,1.0813677755991618,0.9946823072433472,0.38,0.5566666666666666
58,1.0177763891220093,1.0976486523946127,0.9854639116923014,0.3933333333333333,0.5333333333333333
59,1.025809276898702,7.373757731119792,16.951467517217,0.32,0.39666666666666667
60,1.0166815439860026,1.0774134302139282,1.0226561832427978,0.36,0.5233333333333333
61,1.0196135918299356,1.0742334286371866,1.0174555412928263,0.41333333333333333,0.51
62,1.0122680417696635,1.046820853551229,1.0027424065272013,0.4066666666666667,0.5466666666666666
63,1.0105215454101562,1.074654870033264,0.9768910519282024,0.4,0.5533333333333333
64,1.0101515070597331,1.0930867862701417,1.0038596820831298,0.4066666666666667,0.5333333333333333
65,1.0194731489817301,1.1107057205835977,1.0274456469217936,0.34,0.48333333333333334
66,1.0102162329355875,1.0733851559956868,1.0002052847544352,0.3933333333333333,0.5166666666666667
67,1.0234472688039145,1.0886327886581422,1.0235038201014202,0.32666666666666666,0.48333333333333334
68,1.0231698481241862,1.099845848083496,1.0257667414347331,0.30666666666666664,0.45666666666666667
69,1.0239395403862,1.0893139219284058,1.0816227356592814,0.4,0.43666666666666665
70,1.020928787390391,1.0588252210617066,1.0176492579778036,0.38,0.5466666666666666
71,1.017698761622111,1.1026789061228435,1.048049561182658,0.2866666666666667,0.42
72,1.0027272494633992,1.0815659459431965,1.067450262705485,0.4,0.42
73,1.0070635461807251,1.082048897743225,1.0644895267486572,0.4,0.55
74,1.0110872093836467,1.0497248411178588,1.0181743558247884,0.3933333333333333,0.5566666666666666
75,1.0068217436472575,1.0572944450378419,1.0296017742156982,0.4066666666666667,0.4533333333333333
76,1.0007955344518025,1.0488433663050334,1.0697819391886394,0.38666666666666666,0.38
77,0.9932155807813009,1.0759723711013793,1.0010607179005941,0.36666666666666664,0.5233333333333333
78,1.0058160392443338,1.1360854705174763,1.0122150166829427,0.3466666666666667,0.5066666666666667
79,0.97986798842748,1.035854679743449,1.0090870809555055,0.41333333333333333,0.46
80,1.0047628728548685,1.1441418425242107,1.1056665420532226,0.26,0.42
81,1.0331353187561034,1.102800498008728,1.0612374957402546,0.37333333333333335,0.49333333333333335
82,1.0315683873494466,1.0676854578653971,1.034213817914327,0.38,0.4166666666666667
83,1.0205855671564739,1.0544710048039754,1.0009441757202149,0.3933333333333333,0.54
84,1.001038394769033,1.057694427172343,1.0075592883427937,0.38666666666666666,0.5166666666666667
85,1.0069452778498331,1.0873413244883219,1.0175774391492207,0.35333333333333333,0.53
86,1.0113250176111857,30.407720807393392,3.9593948594729107,0.36,0.5233333333333333
87,1.0347792021433513,47.284336935679114,9.687946716944376,0.3933333333333333,0.5
88,1.0121505538622537,1.1381698576609294,2.3365076144536334,0.36,0.44666666666666666
89,1.0145908164978028,1.0346967840194703,0.9969687859217325,0.42,0.52
90,1.0002616182963053,1.0686502822240194,0.9991565267244975,0.37333333333333335,0.5333333333333333
91,1.0064762568473815,1.0544901307423908,0.9835631895065308,0.42,0.56
92,1.004130449295044,1.0761363490422566,1.9738308413823447,0.35333333333333333,0.5033333333333333
93,0.9966785756746928,1.0819751358032226,0.9817274928092956,0.38666666666666666,0.5433333333333333
94,0.9924444031715393,1.041004015604655,0.9832627367973328,0.4066666666666667,0.5433333333333333
95,1.0000074005126953,1.0677614370981852,0.9975916806856792,0.38,0.52
96,0.9913560557365417,2.952140253384908,1.1373238547643025,0.41333333333333333,0.5366666666666666
97,0.999591953754425,1.0944457483291625,1.0016358852386475,0.35333333333333333,0.49
98,1.0101161670684815,1.0425260798136393,0.9769248390197753,0.4266666666666667,0.56
99,1.0064574480056763,39.6392137447993,4.102978115081787,0.3,0.4666666666666667
100,1.0235355917612712,1.156607928276062,1.8092447773615519,0.29333333333333333,0.4666666666666667
101,1.0179116487503053,1.0867987140019735,1.0113465245564779,0.36,0.5
102,1.0180863054593403,1.4309813165664673,1.5323818731307983,0.38666666666666666,0.54
103,1.0090985488891602,1.059586262702942,1.0057175906499227,0.4,0.5266666666666666
104,1.0080181964238484,1.04289976755778,1.0568760490417481,0.42,0.43
105,1.0009646892547608,1.042243013381958,1.0907841285069784,0.42,0.5266666666666666
106,0.9886382492383321,1.0552712027231852,0.9870320018132528,0.4,0.5466666666666666
107,0.9883392000198364,1.0849709939956664,0.9917969703674316,0.36,0.5
108,0.9958077462514242,1.0437832959493,0.9900126679738362,0.4266666666666667,0.5333333333333333
109,0.9959699551264445,1.0528512938817343,0.9859682146708171,0.4,0.5366666666666666
110,1.0051225757598876,1.0663334862391154,0.9890611402193705,0.38666666666666666,0.53
111,0.9911526131629944,1.0505142625172932,0.9865690239270528,0.3933333333333333,0.54
112,1.0048492097854613,1.0734371773401896,1.0103798874219259,0.37333333333333335,0.5133333333333333
113,1.0148717228571573,1.0579905621210735,0.9970160198211669,0.4066666666666667,0.53
114,0.9866714477539062,1.0649871428807576,0.9958860047658284,0.3933333333333333,0.5333333333333333
115,0.9901008701324463,1.084734280904134,0.9998032776514689,0.38666666666666666,0.5233333333333333
116,0.9955863428115844,1.0480457894007364,0.999328502813975,0.4066666666666667,0.5333333333333333
117,0.9844765416781107,1.068072927792867,0.9870896029472351,0.4,0.5133333333333333
118,0.989470256169637,1.1099277877807616,1.0072285183270773,0.3466666666666667,0.49333333333333335
119,0.9879209979375203,1.0443395821253458,0.9842496784528096,0.3933333333333333,0.5433333333333333
120,0.986223726272583,1.0656861209869384,0.980641237894694,0.37333333333333335,0.5166666666666667
121,0.9938107967376709,1.0370991150538127,0.9981136735280355,0.41333333333333333,0.5333333333333333
122,1.000164909362793,1.040920778910319,1.0003619082768758,0.3933333333333333,0.54
123,1.0048149188359579,1.101519317626953,1.0119190804163616,0.32666666666666666,0.4766666666666667
124,1.0045895846684774,1.0606118122736612,1.0266324615478515,0.3933333333333333,0.5133333333333333
125,0.9963550321261088,1.065284013748169,0.9948156491915385,0.38666666666666666,0.55
126,1.009262016614278,1.09403693040212,1.0112353006998698,0.36,0.47333333333333333
127,0.9991353718439738,1.1096408462524414,1.0152432457605998,0.36,0.48333333333333334
128,1.0155841302871704,1.060162622133891,1.0069831164677938,0.4,0.52
129,0.9979551164309184,1.0795276387532553,1.0010750325520834,0.3933333333333333,0.52
130,1.0050251563390096,1.0674638446172078,1.004489328066508,0.3933333333333333,0.5266666666666666
131,1.0006687847773235,1.0790976667404175,1.0057022619247435,0.37333333333333335,0.5033333333333333
132,0.9964827768007914,1.0657309850056966,0.9994295064608256,0.37333333333333335,0.5033333333333333
133,0.9931275765101115,1.067598253885905,0.9886064028739929,0.37333333333333335,0.52
134,0.9922016112009684,1.0720896307627361,0.991898398399353,0.37333333333333335,0.51
135,0.9927826261520386,1.0501166264216104,0.9940277552604675,0.4066666666666667,0.5133333333333333
136,0.9993156671524048,1.123066512743632,1.0308803184827169,0.29333333333333333,0.44333333333333336
137,1.0014726456006369,1.08217281182607,1.003669364452362,0.38666666666666666,0.5233333333333333
138,0.9948712682723999,1.0528105481465657,0.9957710138956706,0.38666666666666666,0.5266666666666666
139,0.9953287808100383,1.0628029998143513,0.9935748799641927,0.38,0.54
140,0.9896551203727723,1.059989660580953,0.9855633290608724,0.38666666666666666,0.5233333333333333
141,1.000461851755778,1.0509763685862223,0.9848668797810872,0.38666666666666666,0.52
142,1.005197459856669,1.0466508102416991,0.9844262989362081,0.38666666666666666,0.54
143,0.9947716252009073,1.064339682261149,0.987050355275472,0.38666666666666666,0.5166666666666667
144,0.9954586712519328,1.0799226872126262,0.9907773701349895,0.37333333333333335,0.52
145,1.0024357636769612,1.093556882540385,0.9978482898076375,0.36,0.5166666666666667
146,0.9943798891703288,1.0787453079223632,0.993055833975474,0.35333333333333333,0.5066666666666667
147,0.9847341839472453,1.085084975560506,0.9928230770428975,0.36,0.51
148,0.9992078653971355,1.04937624613444,1.0397242418924968,0.4066666666666667,0.42333333333333334
149,1.0014754883448282,1.0569885063171387,0.9939267683029175,0.38666666666666666,0.53
150,0.9929869906107585,1.0549255720774333,0.9807232062021891,0.38666666666666666,0.5433333333333333
151,0.9953484153747558,1.0558293883005778,0.9925484736760457,0.38666666666666666,0.53
152,0.9914717642466228,1.054582659403483,1.0018593287467956,0.38,0.5266666666666666
153,1.00156098763148,1.058242457707723,1.0006342713038128,0.37333333333333335,0.5133333333333333
154,1.0014298884073893,1.05173446337382,0.9878978363672892,0.4,0.5166666666666667
155,0.9961150232950846,1.0492870950698852,1.000446122487386,0.37333333333333335,0.51
156,0.9977809906005859,1.0741191879908243,1.0274302927652994,0.36666666666666664,0.49
157,0.9860565169652303,1.0456205876668294,0.994277319908142,0.4,0.5166666666666667
158,0.9957223574320475,1.1230965296427409,0.997839941183726,0.3466666666666667,0.47333333333333333
159,0.9913967959086101,1.074079736073812,1.001730925242106,0.38,0.5
160,0.993261440594991,1.073829566637675,1.0039148473739623,0.38,0.5
161,1.0016756852467854,1.1035709857940674,1.0221830129623413,0.38,0.5
162,0.9968332386016846,1.072221279144287,0.9988349342346191,0.38666666666666666,0.5133333333333333
163,0.9920635255177815,1.0549920352300008,0.9931210978825887,0.38666666666666666,0.54
164,0.99429216782252,1.0601845010121664,0.9854215097427368,0.3933333333333333,0.5233333333333333
165,0.9884890699386597,1.078015956878662,0.9911295000712077,0.38,0.51
166,0.9983598677317301,1.0694184748331705,0.9999605973561605,0.37333333333333335,0.51
167,1.010412252744039,1.0585454448064169,1.0038953312238057,0.38,0.5166666666666667
168,1.0056544303894044,1.075923957824707,1.004000772635142,0.35333333333333333,0.5233333333333333
169,0.995653657913208,1.0587781461079915,0.9901831062634786,0.38,0.5266666666666666
170,0.9905113871892294,1.0585446294148764,0.9929424476623535,0.4,0.5133333333333333
171,0.9955146956443787,1.051342765490214,0.994054783185323,0.38666666666666666,0.5166666666666667
172,0.9985958226521809,1.0607183663050335,0.9876215473810832,0.38,0.5266666666666666
173,0.9895645880699158,1.0562072801589966,0.9905588102340698,0.38,0.5233333333333333
174,0.9823450946807861,1.0815854183832805,0.9912778735160828,0.3466666666666667,0.5033333333333333
175,1.0062280416488647,1.0750662867228191,1.0314108228683472,0.38,0.5033333333333333
176,0.999163711865743,1.1036238972345989,1.0081973973910014,0.3333333333333333,0.48333333333333334
177,1.0044621181488038,1.0638079754511516,0.9984723671277365,0.38,0.53
178,1.0047207021713256,1.084617125193278,1.0086263084411622,0.37333333333333335,0.51
179,1.0014975770314534,1.046886954307556,1.0135880382855733,0.4,0.44333333333333336
180,0.9970198440551757,1.0663490056991578,0.9951820548375447,0.38666666666666666,0.5266666666666666
181,0.9999035223325093,1.0535835774739584,0.9956871477762858,0.38,0.5166666666666667
182,1.0049347670873006,1.064514284133911,0.9957107559839884,0.38,0.5133333333333333
183,0.9844786047935485,1.1135657755533854,1.1347815116246542,0.38,0.5133333333333333
184,0.9922717714309692,1.0760617446899414,1.0074408292770385,0.38,0.5333333333333333
185,0.9913124036788941,1.0565154377619426,1.0152345283826192,0.38,0.53
186,0.9829184858004252,1.0977084096272787,1.0002696553866068,0.36,0.48
187,0.9895753685633342,1.0668179639180502,0.9863392901420593,0.38666666666666666,0.5233333333333333
188,0.9928094609578451,1.0773975388209025,1.0000610264142353,0.37333333333333335,0.5266666666666666
189,0.9871573352813721,1.0685977252324421,0.9870324118932088,0.38666666666666666,0.52
190,0.9863885386784872,1.0797054688135783,0.9891366140047709,0.37333333333333335,0.51
191,0.9931051762898763,1.0708422883351645,0.997515459060669,0.38,0.5233333333333333
192,1.0225857083002727,1.0734664980570476,1.0219647487004597,0.37333333333333335,0.5266666666666666
193,0.9830639664332071,1.069894142150879,1.0031589070955913,0.36666666666666664,0.4866666666666667
194,0.981748628616333,1.0565691598256428,1.004201823870341,0.36,0.5066666666666667
195,0.9878249168395996,1.0823916403452556,1.0164730374018351,0.36,0.48
196,0.9811498395601909,1.0583350960413616,0.9822718747456869,0.37333333333333335,0.53
197,0.99176322778066,1.036739322344462,0.9879465738932292,0.4066666666666667,0.5266666666666666
198,0.9961418453852335,1.067765474319458,0.9901541709899903,0.38666666666666666,0.52
199,0.9857111072540283,1.0501235739390056,0.9885028409957886,0.3933333333333333,0.5333333333333333
