Epoch,TrainLoss,ValLoss,TestLoss,ValAcc,TestAcc
96,1.0179339249928792,1.0293485299746195,1.0362802441914876,0.4866666666666667,0.45666666666666667
97,0.9982910903294882,1.240398743947347,1.0098010389010112,0.4533333333333333,0.4633333333333333
98,1.005783839225769,1.0399298143386841,1.080370064576467,0.46,0.49666666666666665
99,0.9925964721043905,1.0329874968528747,1.0570181608200073,0.4666666666666667,0.4666666666666667
100,1.0036175521214803,1.0456209739049276,1.0619227870305379,0.4666666666666667,0.4633333333333333
101,1.016985821723938,1.0586462783813477,1.0503623048464457,0.3933333333333333,0.43666666666666665
102,0.9981474717458089,1.0272418236732483,1.043223819732666,0.48,0.47
103,0.991513261795044,1.049878373146057,1.0489994589487712,0.49333333333333335,0.47
104,0.9883066161473593,1.0349662979443868,1.0250727470715841,0.48,0.45666666666666667
105,0.9943512503306071,1.0378633419672647,1.0249312154452006,0.48,0.49333333333333335
106,0.9828994846343995,1.0428803491592407,1.0289105423291525,0.4866666666666667,0.4766666666666667
107,0.9813609822591146,1.0521152210235596,1.0238871200879416,0.3933333333333333,0.45666666666666667
108,0.9751604874928792,1.035157979329427,1.008323345184326,0.4533333333333333,0.48
109,0.975729521115621,1.0227843499183655,1.0126370890935261,0.4533333333333333,0.4866666666666667
110,0.9798253536224365,1.0304908696810404,1.0075211397806803,0.47333333333333333,0.49666666666666665
111,0.9780527178446452,1.0427130397160849,1.006973884900411,0.4533333333333333,0.48333333333333334
112,0.9750737078984578,1.0441646512349447,1.0669852034250895,0.4533333333333333,0.4633333333333333
113,0.9905768537521362,1.026396973133087,1.0250166130065919,0.4866666666666667,0.5
114,0.9756257971127827,1.0497942193349203,1.0287085707982382,0.49333333333333335,0.4766666666666667
115,0.9778192059199016,1.035362507502238,1.013887063662211,0.47333333333333333,0.4866666666666667
116,0.9838213650385539,1.0145392934481303,1.014526087443034,0.47333333333333333,0.49
117,1.0040676053365072,1.0595839150746664,1.0499912468592325,0.5066666666666667,0.45666666666666667
118,0.9930869698524475,1.0355781348546347,1.041778154373169,0.47333333333333333,0.47333333333333333
119,0.9819199045499166,1.0208277638753256,1.030879225730896,0.4866666666666667,0.47333333333333333
120,0.9808012914657592,1.0300886805852254,1.030702133178711,0.48,0.4766666666666667
121,0.978271967569987,1.0251375071207682,1.0282708772023519,0.5133333333333333,0.4666666666666667
122,0.9871471897761027,1.0215779399871827,1.0490912803014119,0.4533333333333333,0.47
123,0.9954512476921081,1.027135238647461,1.052817430496216,0.46,0.4533333333333333
124,0.9891101821263631,1.0288060029347739,1.0342137217521667,0.5,0.47
125,0.9903435722986857,1.0500602595011392,1.0367730689048766,0.46,0.46
126,0.9878967603047689,1.0217174990971882,1.0352746852238972,0.47333333333333333,0.4666666666666667
127,0.987958976427714,1.0225810750325521,1.01810831228892,0.48,0.4766666666666667
128,0.9939112941424052,1.038716074625651,1.0339672263463338,0.48,0.45666666666666667
129,0.9879779497782389,1.0270318667093912,1.0407614040374755,0.4666666666666667,0.47
130,0.9792834003766377,1.0201977721850077,1.0707781680425008,0.4,0.4266666666666667
131,1.0025765260060628,1.0689212401707968,1.0600661381085714,0.44666666666666666,0.46
132,0.9902161757151285,1.044265817006429,1.0529067866007487,0.5066666666666667,0.4666666666666667
133,0.987937356630961,1.042003633181254,1.0459830745061238,0.48,0.46
134,0.9946470467249552,1.0484579308827717,1.047061522801717,0.4666666666666667,0.47333333333333333
135,0.9941673954327901,1.0337301643689474,1.0389372221628825,0.47333333333333333,0.4533333333333333
136,0.9939680004119873,1.0459751240412394,1.0436372669537861,0.48,0.46
137,0.9942754522959392,1.033746190071106,1.0446505403518678,0.4666666666666667,0.4633333333333333
138,0.9822680997848511,1.025418171087901,1.0482690811157227,0.4666666666666667,0.4666666666666667
139,0.990249080657959,1.0809726190567017,1.083634263674418,0.3333333333333333,0.34
140,0.981665141582489,1.0160764567057292,1.0392037868499755,0.5066666666666667,0.46
141,0.9912952709197999,1.0302058800061544,1.0416086641947429,0.47333333333333333,0.45666666666666667
142,0.9894628222783407,1.0179287226994833,1.0357780281702678,0.47333333333333333,0.4666666666666667
143,0.9836879030863444,1.0210627516110737,1.031845874786377,0.46,0.46
144,0.9917286316553752,1.0361326154073078,1.0259093165397644,0.48,0.45666666666666667
145,0.9827465804417929,1.002285045782725,1.0143617105484009,0.47333333333333333,0.49
146,0.9792871920267741,1.0064553451538085,1.0426145561536153,0.5,0.4866666666666667
147,0.9958450015385946,1.0114524865150452,1.0370728190739948,0.42,0.42
148,0.994041854540507,1.0328602647781373,1.0130071846644084,0.48,0.48333333333333334
149,0.9845980755488077,1.0358041938145954,1.016321059068044,0.44,0.49333333333333335
150,0.9905208738644918,1.5660091463724772,2.94988852818807,0.46,0.46
151,0.9902003304163615,1.031610771814982,1.0333244975407918,0.47333333333333333,0.47
152,0.9929928032557169,1.0095826403299968,1.024827738602956,0.49333333333333335,0.4666666666666667
153,0.9971687253316244,1.0192866015434265,1.0316749835014343,0.4866666666666667,0.4666666666666667
154,0.9838953924179077,1.0427769486109415,1.0304742209116617,0.4666666666666667,0.48333333333333334
155,0.9859892209370931,1.0301674437522887,1.0449367221196493,0.46,0.42333333333333334
156,0.9997308858235677,1.6309669272104899,1.031551215648651,0.4866666666666667,0.4666666666666667
157,1.009320880572001,3.1165044482549034,1.0357743899027507,0.38,0.46
158,1.0007070302963257,1.0542457310358684,1.1283838033676148,0.5066666666666667,0.4533333333333333
159,0.9882745862007141,1.417647082010905,1.0943550920486451,0.38666666666666666,0.43666666666666665
160,0.9833174633979798,2.2731413793563844,1.0224275875091553,0.48,0.48
161,0.9834535519282023,1.8841339294115702,1.0168390250205994,0.48,0.48
162,0.9686545499165853,1.703016079266866,1.0208067719141642,0.48,0.49666666666666665
163,0.9932048908869425,1.6274661286671956,1.0270049158732097,0.37333333333333335,0.47333333333333333
164,1.005155922571818,3.1520558468500774,1.0313820282618205,0.4666666666666667,0.4666666666666667
165,0.9825017301241556,1.8397199765841166,1.0307107083002727,0.44666666666666666,0.4666666666666667
166,0.9699679931004842,2.633404122988383,1.012808883190155,0.4,0.44666666666666666
167,0.9807276439666748,1.8244983871777853,1.0331470624605814,0.4666666666666667,0.48333333333333334
168,0.9798792886734009,1.926325965722402,1.0170006569226582,0.4666666666666667,0.4866666666666667
169,0.9788357901573181,1.0135219065348307,1.0577203226089478,0.48,0.47333333333333333
170,0.9950379745165507,1.2396315399805704,1.0255216646194458,0.4866666666666667,0.47
171,0.98628808816274,1.0296997586886087,1.0245121669769288,0.4666666666666667,0.48
172,0.9690650765101115,1.1845706184705098,1.025923121770223,0.48,0.48333333333333334
173,0.9851132265726725,1.0355586258570353,1.018460853099823,0.48,0.4766666666666667
174,0.9876395638783773,1.2303039582570394,1.0620442469914755,0.46,0.45
175,0.995156102180481,1.0367461466789245,1.079364879131317,0.4666666666666667,0.4633333333333333
176,0.9919332440694173,1.0161403290430704,1.0517150910695394,0.46,0.42333333333333334
177,0.995685875415802,1.054118423461914,1.0432714859644572,0.36,0.43333333333333335
178,0.9881250381469726,1.0184087014198304,1.0705518372853597,0.47333333333333333,0.47
179,0.9786772537231445,1.0145162773132324,1.0300344530741374,0.4866666666666667,0.4866666666666667
180,0.987925492922465,1.0051494113604227,1.0280022875467936,0.48,0.48
181,0.9821571373939514,1.0083843501408896,1.0214928817749023,0.4866666666666667,0.48
182,0.9837396891911825,1.0198966042200723,1.0403306595484416,0.41333333333333333,0.44333333333333336
183,0.9765341647466024,1.0083402919769286,1.017924321492513,0.4866666666666667,0.4766666666666667
184,0.9767516756057739,1.0602503649393717,1.0670005329449972,0.4,0.38666666666666666
185,0.9852583456039429,1.0178057352701824,1.037771430015564,0.4866666666666667,0.4633333333333333
186,0.9910850604375203,1.0216826144854227,1.0375086816151937,0.46,0.46
187,0.9839837837219239,1.0122819423675538,1.054769827524821,0.4866666666666667,0.45
188,0.9803485679626465,1.0183692200978598,1.0306823825836182,0.49333333333333335,0.45666666666666667
189,0.9849362993240356,1.0317190186182659,1.0387410044670105,0.4533333333333333,0.47
190,0.9924538954099019,1.0255744250615437,1.0399553362528484,0.44,0.45666666666666667
191,0.978682837486267,0.9918168139457703,1.0309494241078694,0.48,0.48
192,0.9799800777435302,0.9938200704256693,1.0256245549519856,0.4866666666666667,0.4766666666666667
193,0.9899012263615926,1.023635261853536,1.0310880160331726,0.4666666666666667,0.47333333333333333
194,0.9766051435470581,1.031899376710256,1.0327637132008871,0.4,0.43666666666666665
195,0.9851883300145468,1.01737029393514,1.0357559124628704,0.47333333333333333,0.4533333333333333
196,0.983035543759664,1.0083689173062642,1.032015217145284,0.5066666666666667,0.47
197,0.9938001600901286,1.0084840019543966,1.037732680638631,0.47333333333333333,0.49
198,0.9755461978912353,1.0086321258544921,1.0366258811950684,0.4866666666666667,0.48
199,0.9783737007776896,1.0276650913556418,1.0243281690279642,0.48,0.4766666666666667
